battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,35,3.7552,0.0007,34.9164,1504.8130,1.8098,0.5374,0.9981,77.4982
5,35,3.3436,-4.0250,34.9178,1515.5000,1.8098,0.5308,0.9981,77.4982
5,35,3.7515,0.0010,34.9590,1526.1720,1.8098,0.5308,0.9981,77.4982
5,35,3.3401,-4.0270,34.9887,1536.8750,1.8098,0.5242,0.9981,77.4982
5,35,3.7479,-0.0017,35.0336,1547.5470,1.8098,0.5242,0.9981,77.4982
5,35,3.3367,-4.0219,35.0383,1558.2660,1.8098,0.5176,0.9981,77.4982
5,35,3.7446,-0.0009,35.0787,1568.9530,1.8098,0.5176,0.9981,77.4982
5,35,3.3338,-4.0289,35.0575,1579.5780,1.8098,0.5110,0.9981,77.4982
5,35,3.7411,0.0006,35.1052,1590.2500,1.8098,0.5110,0.9981,77.4982
5,35,3.3305,-4.0259,35.1417,1600.8750,1.8098,0.5044,0.9981,77.4982
5,35,3.7380,0.0003,35.1899,1611.5160,1.8098,0.5044,0.9981,77.4982
5,35,3.3272,-4.0263,35.1900,1622.1880,1.8098,0.4979,0.9981,77.4982
5,35,3.7350,-0.0015,35.2323,1632.8280,1.8098,0.4978,0.9981,77.4982
5,35,3.3242,-4.0262,35.2271,1643.4850,1.8098,0.4913,0.9981,77.4982
5,35,3.7319,0.0007,35.2942,1654.1410,1.8098,0.4913,0.9981,77.4982
5,35,3.3211,-4.0246,35.2790,1664.8130,1.8098,0.4847,0.9981,77.4982
5,35,3.7286,-0.0012,35.3495,1675.4220,1.8098,0.4847,0.9981,77.4982
5,35,3.3180,-4.0246,35.3474,1686.0780,1.8098,0.4781,0.9981,77.4982
5,35,3.7257,-0.0016,35.3726,1696.7500,1.8098,0.4781,0.9981,77.4982
5,35,3.3150,-4.0237,35.3711,1707.4530,1.8098,0.4715,0.9981,77.4982
5,35,3.7225,-0.0015,35.4238,1718.0780,1.8098,0.4715,0.9981,77.4982
5,35,3.3121,-4.0250,35.4205,1728.7190,1.8098,0.4649,0.9981,77.4982
5,35,3.7198,-0.0006,35.4661,1739.3750,1.8098,0.4649,0.9981,77.4982
5,35,3.3089,-4.0254,35.4910,1750.0630,1.8098,0.4583,0.9981,77.4982
5,35,3.7168,-0.0012,35.5353,1760.7030,1.8098,0.4583,0.9981,77.4982
5,35,3.3061,-4.0256,35.5111,1771.4220,1.8098,0.4517,0.9981,77.4982
5,35,3.7140,-0.0012,35.6031,1782.1250,1.8098,0.4517,0.9981,77.4982
5,35,3.3034,-4.0255,35.6002,1792.8440,1.8098,0.4450,0.9981,77.4982
5,35,3.7113,-0.0007,35.6294,1803.5310,1.8098,0.4450,0.9981,77.4982
5,35,3.3005,-4.0238,35.6067,1814.1720,1.8098,0.4385,0.9981,77.4982
5,35,3.7085,-0.0013,35.6778,1824.7970,1.8098,0.4385,0.9981,77.4982
5,35,3.2979,-4.0243,35.6758,1835.4690,1.8098,0.4319,0.9981,77.4982
5,35,3.7058,0.0000,35.7442,1846.1250,1.8098,0.4319,0.9981,77.4982
5,35,3.2952,-4.0242,35.7592,1856.7810,1.8098,0.4253,0.9981,77.4982
5,35,3.7031,-0.0021,35.7793,1867.4380,1.8098,0.4253,0.9981,77.4982
5,35,3.2927,-4.0252,35.7347,1878.0940,1.8098,0.4187,0.9981,77.4982
5,35,3.7007,-0.0010,35.8082,1888.7190,1.8098,0.4187,0.9981,77.4982
5,35,3.2900,-4.0248,35.7923,1899.4220,1.8098,0.4121,0.9981,77.4982
5,35,3.6982,-0.0025,35.8735,1910.0940,1.8098,0.4121,0.9981,77.4982
5,35,3.2876,-4.0260,35.8290,1920.7350,1.8098,0.4055,0.9981,77.4982
5,35,3.6958,-0.0004,35.8906,1931.4220,1.8098,0.4055,0.9981,77.4982
5,35,3.2851,-4.0262,35.9041,1942.1250,1.8098,0.3989,0.9981,77.4982
5,35,3.6934,-0.0003,35.9167,1952.7660,1.8098,0.3989,0.9981,77.4982
5,35,3.2826,-4.0248,35.9477,1963.4690,1.8098,0.3923,0.9981,77.4982
5,35,3.6909,-0.0013,35.9674,1974.1410,1.8098,0.3923,0.9981,77.4982
5,35,3.2804,-4.0242,35.9628,1984.8130,1.8098,0.3857,0.9981,77.4982
5,35,3.6889,-0.0006,36.0232,1995.4850,1.8098,0.3857,0.9981,77.4982
5,35,3.2780,-4.0270,36.0136,2006.1560,1.8098,0.3791,0.9981,77.4982
5,35,3.6866,-0.0044,36.1278,2016.8440,1.8098,0.3791,0.9981,77.4982
5,35,3.2754,-4.0248,36.1068,2027.6100,1.8098,0.3724,0.9981,77.4982
5,35,3.6844,-0.0035,36.1316,2038.2810,1.8098,0.3724,0.9981,77.4982
5,35,3.2734,-4.0246,36.1387,2048.9690,1.8098,0.3658,0.9981,77.4982
5,35,3.6824,0.0000,36.1679,2059.6410,1.8098,0.3658,0.9981,77.4982
5,35,3.2711,-4.0249,36.1473,2070.3910,1.8098,0.3592,0.9981,77.4982
5,35,3.6803,-0.0013,36.2010,2081.0470,1.8098,0.3592,0.9981,77.4982
5,35,3.2689,-4.0236,36.2209,2091.7500,1.8098,0.3526,0.9981,77.4982
5,35,3.6783,-0.0004,36.2314,2102.3910,1.8098,0.3526,0.9981,77.4982
5,35,3.2666,-4.0264,36.2498,2113.1720,1.8098,0.3459,0.9981,77.4982
5,35,3.6764,-0.0021,36.3179,2123.8750,1.8098,0.3459,0.9981,77.4982
5,35,3.2647,-4.0261,36.2892,2134.5780,1.8098,0.3393,0.9981,77.4982
5,35,3.6749,-0.0028,36.3516,2145.2660,1.8098,0.3393,0.9981,77.4982
5,35,3.2625,-4.0263,36.3411,2155.9690,1.8098,0.3327,0.9981,77.4982
5,35,3.6730,-0.0008,36.3735,2166.6410,1.8098,0.3327,0.9981,77.4982
5,35,3.2604,-4.0254,36.3732,2177.3440,1.8098,0.3261,0.9981,77.4982
5,35,3.6711,-0.0001,36.4679,2188.0470,1.8098,0.3261,0.9981,77.4982
5,35,3.2585,-4.0252,36.4274,2198.7350,1.8098,0.3195,0.9981,77.4982
5,35,3.6693,-0.0005,36.4845,2209.4530,1.8098,0.3195,0.9981,77.4982
5,35,3.2566,-4.0263,36.4772,2220.1100,1.8098,0.3129,0.9981,77.4982
5,35,3.6673,0.0014,36.5222,2230.7970,1.8098,0.3129,0.9981,77.4982
5,35,3.2544,-4.0260,36.4874,2241.4850,1.8098,0.3063,0.9981,77.4982
5,35,3.6658,0.0008,36.5681,2252.2190,1.8098,0.3063,0.9981,77.4982
5,35,3.2522,-4.0277,36.5574,2262.9220,1.8098,0.2997,0.9981,77.4982
5,35,3.6638,-0.0000,36.6097,2273.5630,1.8098,0.2997,0.9981,77.4982
5,35,3.2500,-4.0248,36.6413,2284.2500,1.8098,0.2930,0.9981,77.4982
5,35,3.6618,-0.0004,36.6710,2294.8910,1.8098,0.2930,0.9981,77.4982
5,35,3.2478,-4.0246,36.6339,2305.6100,1.8098,0.2864,0.9981,77.4982
5,35,3.6605,-0.0023,36.7186,2316.2810,1.8098,0.2864,0.9981,77.4982
5,35,3.2456,-4.0263,36.6831,2327.0160,1.8098,0.2798,0.9981,77.4982
5,35,3.6587,0.0010,36.7956,2337.7190,1.8098,0.2798,0.9981,77.4982
5,35,3.2435,-4.0253,36.7468,2348.4380,1.8098,0.2732,0.9981,77.4982
5,35,3.6568,-0.0018,36.8264,2359.0940,1.8098,0.2732,0.9981,77.4982
5,35,3.2414,-4.0270,36.8015,2369.7660,1.8098,0.2666,0.9981,77.4982
5,35,3.6550,-0.0007,36.8464,2380.4530,1.8098,0.2666,0.9981,77.4982
5,35,3.2392,-4.0250,36.8105,2391.1410,1.8098,0.2600,0.9981,77.4982
5,35,3.6532,-0.0001,36.9613,2401.8440,1.8098,0.2600,0.9981,77.4982
5,35,3.2364,-4.0264,36.8948,2412.5780,1.8098,0.2533,0.9981,77.4982
5,35,3.6514,-0.0018,36.9774,2423.2660,1.8098,0.2533,0.9981,77.4982
5,35,3.2343,-4.0270,36.9555,2433.9380,1.8098,0.2467,0.9981,77.4982
5,35,3.6495,-0.0018,36.9896,2444.6720,1.8098,0.2467,0.9981,77.4982
5,35,3.2320,-4.0253,37.0057,2455.4060,1.8098,0.2401,0.9981,77.4982
5,35,3.6474,-0.0015,37.0529,2466.1100,1.8098,0.2401,0.9981,77.4982
5,35,3.2293,-4.0278,37.0620,2476.8600,1.8098,0.2334,0.9981,77.4982
5,35,3.6452,0.0010,37.0852,2487.5630,1.8098,0.2334,0.9981,77.4982
5,35,3.2266,-4.0241,37.0896,2498.2810,1.8098,0.2268,0.9981,77.4982
5,35,3.6434,0.0005,37.1133,2508.9690,1.8098,0.2268,0.9981,77.4982
5,35,3.2243,-4.0249,37.1648,2519.7030,1.8098,0.2202,0.9981,77.4982
5,35,3.6410,-0.0011,37.2057,2530.3600,1.8098,0.2202,0.9981,77.4982
5,35,3.2216,-4.0255,37.2257,2541.0310,1.8098,0.2136,0.9981,77.4982
5,35,3.6391,0.0016,37.2673,2551.7190,1.8098,0.2136,0.9981,77.4982
5,35,3.2189,-4.0267,37.2546,2562.3600,1.8098,0.2070,0.9981,77.4982
5,35,3.6365,-0.0021,37.3204,2572.9530,1.8098,0.2070,0.9981,77.4982
5,35,3.2152,-4.0282,37.3151,2583.7350,1.8098,0.2003,0.9981,77.4982
5,35,3.6343,-0.0006,37.3908,2594.4530,1.8098,0.2003,0.9981,77.4982
5,35,3.2127,-4.0236,37.3704,2605.1250,1.8098,0.1938,0.9981,77.4982
5,35,3.6317,-0.0003,37.4024,2615.7660,1.8098,0.1938,0.9981,77.4982
5,35,3.2093,-4.0248,37.4006,2626.4530,1.8098,0.1872,0.9981,77.4982
5,35,3.6290,-0.0007,37.5073,2637.1250,1.8098,0.1872,0.9981,77.4982
5,35,3.2063,-4.0243,37.4778,2647.7660,1.8098,0.1806,0.9981,77.4982
5,35,3.6265,-0.0016,37.5738,2658.3910,1.8098,0.1806,0.9981,77.4982
5,35,3.2029,-4.0242,37.5964,2669.0310,1.8098,0.1740,0.9981,77.4982
5,35,3.6237,0.0008,37.6286,2679.7190,1.8098,0.1740,0.9981,77.4982
5,35,3.1995,-4.0257,37.6064,2690.4060,1.8098,0.1674,0.9981,77.4982
5,35,3.6206,-0.0036,37.6749,2701.0470,1.8098,0.1674,0.9981,77.4982
5,35,3.1958,-4.0250,37.6770,2711.7190,1.8098,0.1608,0.9981,77.4982
5,35,3.6176,-0.0004,37.7194,2722.3750,1.8098,0.1608,0.9981,77.4982
5,35,3.1916,-4.0252,37.7425,2733.0470,1.8098,0.1542,0.9981,77.4982
5,35,3.6145,0.0008,37.8318,2743.7030,1.8098,0.1542,0.9981,77.4982
5,35,3.1871,-4.0264,37.7960,2754.4690,1.8098,0.1476,0.9981,77.4982
5,35,3.6109,-0.0012,37.9025,2765.1410,1.8098,0.1476,0.9981,77.4982
5,35,3.1830,-4.0256,37.8597,2775.8280,1.8098,0.1410,0.9981,77.4982
5,35,3.6073,-0.0007,37.9344,2786.4850,1.8098,0.1409,0.9981,77.4982
5,35,3.1777,-4.0271,37.9205,2797.2660,1.8098,0.1343,0.9981,77.4982
5,35,3.6032,0.0020,37.9781,2807.9690,1.8098,0.1343,0.9981,77.4982
5,35,3.1734,-4.0273,37.9996,2818.6560,1.8098,0.1277,0.9981,77.4982
5,35,3.5995,-0.0017,38.1223,2829.3750,1.8098,0.1277,0.9981,77.4982
5,35,3.1683,-4.0254,38.0847,2840.0160,1.8098,0.1211,0.9981,77.4982
5,35,3.5950,0.0009,38.1201,2850.6880,1.8098,0.1211,0.9981,77.4982
5,35,3.1622,-4.0256,38.1077,2861.3600,1.8098,0.1145,0.9981,77.4982
5,35,3.5902,-0.0025,38.2037,2872.0160,1.8098,0.1145,0.9981,77.4982
5,35,3.1561,-4.0243,38.1733,2882.6720,1.8098,0.1079,0.9981,77.4982
5,35,3.5851,0.0014,38.2419,2893.4380,1.8098,0.1079,0.9981,77.4982
5,35,3.1494,-4.0261,38.2597,2904.2030,1.8098,0.1013,0.9981,77.4982
5,35,3.5790,-0.0008,38.3265,2914.8600,1.8098,0.1013,0.9981,77.4982
5,35,3.1410,-4.0256,38.3474,2925.5630,1.8098,0.0946,0.9981,77.4982
5,35,3.5722,-0.0002,38.3609,2936.2030,1.8098,0.0946,0.9981,77.4982
5,35,3.1321,-4.0240,38.3837,2946.8750,1.8098,0.0881,0.9981,77.4982
5,35,3.5647,-0.0009,38.4565,2957.5160,1.8098,0.0881,0.9981,77.4982
5,35,3.1217,-4.0242,38.4893,2968.2350,1.8098,0.0814,0.9981,77.4982
5,35,3.5559,-0.0011,38.5392,2978.9220,1.8098,0.0814,0.9981,77.4982
5,35,3.1100,-4.0249,38.5665,2989.6100,1.8098,0.0748,0.9981,77.4982
5,35,3.5457,0.0003,38.5977,3000.2660,1.8098,0.0748,0.9981,77.4982
5,35,3.0966,-4.0261,38.6168,3010.9220,1.8098,0.0682,0.9981,77.4982
5,35,3.5340,0.0010,38.6624,3021.5780,1.8098,0.0682,0.9981,77.4982
5,35,3.0802,-4.0242,38.6947,3032.2660,1.8098,0.0616,0.9981,77.4982
5,35,3.5201,-0.0006,38.7782,3042.9380,1.8098,0.0616,0.9981,77.4982
5,35,3.0615,-4.0265,38.7853,3053.6250,1.8098,0.0550,0.9981,77.4982
5,35,3.5032,-0.0040,38.8883,3064.2660,1.8098,0.0550,0.9981,77.4982
5,35,3.0393,-4.0235,38.8597,3074.9380,1.8098,0.0484,0.9981,77.4982
5,35,3.4843,-0.0016,38.9577,3085.6560,1.8098,0.0484,0.9981,77.4982
5,35,3.0138,-4.0253,38.9718,3096.3280,1.8098,0.0418,0.9981,77.4982
5,35,3.4613,0.0009,39.0486,3106.9530,1.8098,0.0418,0.9981,77.4982
5,35,2.9831,-4.0261,39.0562,3117.6410,1.8098,0.0352,0.9981,77.4982
5,35,3.4343,-0.0006,39.1492,3128.2970,1.8098,0.0352,0.9981,77.4982
5,35,2.9474,-4.0262,39.1718,3138.9850,1.8098,0.0286,0.9981,77.4982
5,35,3.4025,-0.0005,39.2772,3149.6720,1.8098,0.0286,0.9981,77.4982
5,35,2.9044,-4.0251,39.3063,3160.4690,1.8098,0.0220,0.9981,77.4982
5,35,3.3636,-0.0013,39.4044,3171.1100,1.8098,0.0220,0.9981,77.4982
5,35,2.8542,-4.0249,39.3795,3181.7810,1.8098,0.0154,0.9981,77.4982
5,35,3.3177,-0.0003,39.5361,3192.4220,1.8098,0.0154,0.9981,77.4982
5,35,2.7915,-4.0265,39.5450,3203.2190,1.8098,0.0087,0.9981,77.4982
5,35,3.2606,-0.0013,39.6604,3213.8750,1.8098,0.0087,0.9981,77.4982
5,35,2.7141,-4.0272,39.6299,3224.5310,1.8098,0.0021,0.9981,77.4982
5,35,3.1908,-0.0026,39.7768,3235.2190,1.8098,0.0021,0.9981,77.4982
5,35,2.6033,-4.0249,39.8184,3245.8750,1.8098,0.0000,0.9981,77.4982
5,35,3.0979,-0.0008,39.9425,3256.6100,1.8098,0.0000,0.9981,77.4982
5,35,2.4144,-4.0239,39.9796,3267.2660,1.8098,0.0000,0.9981,77.4982
5,35,2.9670,-0.0029,40.1361,3277.9220,1.8098,0.0000,0.9981,77.4982
5,35,2.0399,-4.0223,40.1821,3288.6250,1.8098,0.0000,0.9981,77.4982
5,35,2.8188,-0.0016,40.3475,3299.4220,1.8098,0.0000,0.9981,77.4982
5,35,2.9104,-0.0024,40.2872,3310.2970,1.8098,0.0000,0.9981,77.4982
5,35,2.9600,-0.0014,40.1225,3321.1100,1.8098,0.0000,0.9981,77.4982
5,35,2.9957,-0.0041,39.9803,3331.9220,1.8098,0.0000,0.9981,77.4982
5,35,3.0245,-0.0045,39.7284,3342.8600,1.8098,0.0000,0.9981,77.4982
5,35,3.0490,-0.0037,39.5784,3353.8750,1.8098,0.0000,0.9981,77.4982
5,35,3.0696,-0.0024,39.3548,3364.9530,1.8098,0.0000,0.9981,77.4982
5,35,3.0878,-0.0002,39.2439,3376.0470,1.8098,0.0000,0.9981,77.4982
5,35,3.1037,-0.0036,39.1253,3387.1560,1.8098,0.0000,0.9981,77.4982
5,35,3.1177,-0.0040,39.0193,3398.2500,1.8098,0.0000,0.9981,77.4982
5,35,3.1297,-0.0036,38.8835,3409.2810,1.8098,0.0000,0.9981,77.4982
5,35,3.1409,0.0001,38.7223,3420.3600,1.8098,0.0000,0.9981,77.4982
5,35,3.1506,-0.0003,38.5622,3431.4530,1.8098,0.0000,0.9981,77.4982
5,35,3.1600,0.0003,38.4095,3442.5940,1.8098,0.0000,0.9981,77.4982
5,35,3.1677,0.0013,38.2437,3453.6720,1.8098,0.0000,0.9981,77.4982
5,35,3.1749,-0.0000,38.0615,3464.7810,1.8098,0.0000,0.9981,77.4982
5,35,3.1817,-0.0027,37.8962,3475.8600,1.8098,0.0000,0.9981,77.4982
5,35,3.1878,-0.0017,37.7337,3486.9530,1.8098,0.0000,0.9981,77.4982
5,35,3.1936,-0.0032,37.5767,3498.0470,1.8098,0.0000,0.9981,77.4982
5,35,3.1988,-0.0042,37.4382,3509.0940,1.8098,0.0000,0.9981,77.4982
5,35,3.2042,0.0011,37.2784,3520.1720,1.8098,0.0000,0.9981,77.4982
5,35,3.2087,-0.0040,37.1473,3531.3440,1.8098,0.0000,0.9981,77.4982
5,35,3.2132,-0.0006,36.9583,3542.4690,1.8098,0.0000,0.9981,77.4982
5,35,3.2173,-0.0019,36.8397,3553.5160,1.8098,0.0000,0.9981,77.4982
5,35,3.2212,0.0012,36.7030,3564.6100,1.8098,0.0000,0.9981,77.4982
5,35,3.2249,-0.0008,36.5667,3575.6720,1.8098,0.0000,0.9981,77.4982
5,35,3.2286,-0.0028,36.4353,3586.7500,1.8098,0.0000,0.9981,77.4982
5,35,3.2318,-0.0029,36.2893,3597.8280,1.8098,0.0000,0.9981,77.4982
5,35,3.2350,-0.0018,36.1673,3608.9530,1.8098,0.0000,0.9981,77.4982
5,35,3.2383,-0.0038,36.0103,3620.0310,1.8098,0.0000,0.9981,77.4982
5,35,3.2414,-0.0028,35.8913,3631.1410,1.8098,0.0000,0.9981,77.4982
5,35,3.2441,-0.0018,35.7747,3642.2500,1.8098,0.0000,0.9981,77.4982
5,35,3.2469,-0.0025,35.6748,3653.2810,1.8098,0.0000,0.9981,77.4982
5,35,3.2496,-0.0017,35.5520,3664.3280,1.8098,0.0000,0.9981,77.4982
5,35,3.2521,-0.0024,35.4365,3675.5160,1.8098,0.0000,0.9981,77.4982
5,35,3.2544,-0.0015,35.3020,3686.6100,1.8098,0.0000,0.9981,77.4982
5,35,3.2568,-0.0027,35.2116,3697.6880,1.8098,0.0000,0.9981,77.4982
5,35,3.2594,-0.0005,35.0881,3708.7660,1.8098,0.0000,0.9981,77.4982
5,35,3.2614,-0.0033,34.9701,3719.8280,1.8098,0.0000,0.9981,77.4982
5,35,3.2638,0.0015,34.8585,3730.9690,1.8098,0.0000,0.9981,77.4982
5,35,3.2658,0.0001,34.7569,3742.1720,1.8098,0.0000,0.9981,77.4982
5,35,3.2678,-0.0045,34.6540,3753.2030,1.8098,0.0000,0.9981,77.4982
5,35,3.2698,-0.0020,34.5552,3764.3130,1.8098,0.0000,0.9981,77.4982
5,35,3.2717,-0.0025,34.4473,3775.4380,1.8098,0.0000,0.9981,77.4982
5,35,3.2734,-0.0048,34.3451,3786.5310,1.8098,0.0000,0.9981,77.4982
5,35,3.2751,0.0019,34.2493,3797.6560,1.8098,0.0000,0.9981,77.4982
5,35,3.2772,-0.0007,34.1381,3808.7190,1.8098,0.0000,0.9981,77.4982
5,35,3.2786,-0.0012,34.0460,3819.7970,1.8098,0.0000,0.9981,77.4982
5,35,3.2803,-0.0009,33.9677,3830.9380,1.8098,0.0000,0.9981,77.4982
5,35,3.2819,-0.0029,33.8794,3842.0160,1.8098,0.0000,0.9981,77.4982
5,35,3.2836,-0.0020,33.7700,3853.0940,1.8098,0.0000,0.9981,77.4982
5,35,3.2850,-0.0018,33.6672,3864.2030,1.8098,0.0000,0.9981,77.4982
5,35,3.2866,-0.0028,33.5910,3875.3750,1.8098,0.0000,0.9981,77.4982
5,35,3.2881,-0.0035,33.5046,3886.4380,1.8098,0.0000,0.9981,77.4982
5,35,3.2895,-0.0044,33.3973,3897.5780,1.8098,0.0000,0.9981,77.4982
5,35,3.2908,-0.0017,33.3283,3908.6250,1.8098,0.0000,0.9981,77.4982
5,35,3.2922,-0.0037,33.2606,3919.7190,1.8098,0.0000,0.9981,77.4982
5,35,3.2935,-0.0030,33.1655,3930.7810,1.8098,0.0000,0.9981,77.4982
5,35,3.2948,-0.0023,33.0782,3941.9220,1.8098,0.0000,0.9981,77.4982
5,35,3.2959,-0.0032,32.9989,3953.0940,1.8098,0.0000,0.9981,77.4982
5,35,3.2973,-0.0004,32.9240,3964.2350,1.8098,0.0000,0.9981,77.4982
5,35,3.2983,-0.0011,32.8637,3975.3280,1.8098,0.0000,0.9981,77.4982
5,35,3.2995,0.0005,32.7639,3986.4380,1.8098,0.0000,0.9981,77.4982
5,35,3.3006,-0.0022,32.6801,3997.5000,1.8098,0.0000,0.9981,77.4982
5,35,3.3017,-0.0016,32.6065,4008.7030,1.8098,0.0000,0.9981,77.4982
5,35,3.3029,-0.0058,32.5463,4019.8130,1.8098,0.0000,0.9981,77.4982
5,35,3.3040,-0.0023,32.4644,4030.8600,1.8098,0.0000,0.9981,77.4982
5,35,3.3052,-0.0010,32.4026,4041.9530,1.8098,0.0000,0.9981,77.4982
5,35,3.3061,-0.0011,32.3201,4053.0940,1.8098,0.0000,0.9981,77.4982
5,35,3.3069,-0.0001,32.2620,4064.1720,1.8098,0.0000,0.9981,77.4982
5,35,3.3079,0.0004,32.1722,4075.2350,1.8098,0.0000,0.9981,77.4982
5,35,3.3091,0.0002,32.1222,4086.4220,1.8098,0.0000,0.9981,77.4982
5,35,3.3100,-0.0007,32.0701,4097.4850,1.8098,0.0000,0.9981,77.4982
5,35,3.3108,0.0009,31.9980,4108.5630,1.8098,0.0000,0.9981,77.4982
5,35,3.3117,-0.0019,31.9196,4119.7500,1.8098,0.0000,0.9981,77.4982
5,35,3.3125,-0.0004,31.8744,4130.8750,1.8098,0.0000,0.9981,77.4982
5,35,3.3134,-0.0022,31.8032,4141.9530,1.8098,0.0000,0.9981,77.4982
5,35,3.3143,-0.0015,31.7392,4153.1410,1.8098,0.0000,0.9981,77.4982
5,35,3.3152,-0.0046,31.6813,4164.2190,1.8098,0.0000,0.9981,77.4982
5,35,3.3158,-0.0022,31.6088,4175.2350,1.8098,0.0000,0.9981,77.4982
5,35,3.3169,-0.0019,31.5628,4186.3440,1.8098,0.0000,0.9981,77.4982
5,35,3.3175,-0.0024,31.4929,4197.4220,1.8098,0.0000,0.9981,77.4982
5,35,3.3182,-0.0037,31.4395,4208.4850,1.8098,0.0000,0.9981,77.4982
5,35,3.3191,-0.0029,31.3957,4219.6100,1.8098,0.0000,0.9981,77.4982
5,35,3.3197,-0.0005,31.3334,4230.7030,1.8098,0.0000,0.9981,77.4982
5,35,3.3205,-0.0006,31.2871,4241.8750,1.8098,0.0000,0.9981,77.4982
5,35,3.3209,0.0023,31.2241,4252.9220,1.8098,0.0000,0.9981,77.4982
5,35,3.3217,-0.0036,31.1619,4264.0630,1.8098,0.0000,0.9981,77.4982
5,35,3.3224,-0.0010,31.1215,4275.2350,1.8098,0.0000,0.9981,77.4982
5,35,3.3231,-0.0011,31.0787,4286.3280,1.8098,0.0000,0.9981,77.4982
5,35,3.3238,-0.0013,31.0183,4297.4060,1.8098,0.0000,0.9981,77.4982
5,35,3.3245,-0.0011,30.9737,4308.4690,1.8098,0.0000,0.9981,77.4982
5,35,3.3249,-0.0008,30.9180,4319.5470,1.8098,0.0000,0.9981,77.4982
5,35,3.3257,0.0008,30.8736,4330.6100,1.8098,0.0000,0.9981,77.4982
5,35,3.3264,-0.0005,30.8255,4341.7810,1.8098,0.0000,0.9981,77.4982
5,35,3.3269,-0.0019,30.7778,4352.8750,1.8098,0.0000,0.9981,77.4982
5,35,3.3274,-0.0016,30.7364,4364.0470,1.8098,0.0000,0.9981,77.4982
5,35,3.3280,-0.0016,30.6819,4375.0780,1.8098,0.0000,0.9981,77.4982
5,35,3.3287,-0.0003,30.6436,4386.2350,1.8098,0.0000,0.9981,77.4982
5,35,3.3292,-0.0005,30.5930,4397.3910,1.8098,0.0000,0.9981,77.4982
5,35,3.3296,-0.0001,30.5467,4408.4850,1.8098,0.0000,0.9981,77.4982
5,35,3.3303,-0.0012,30.5034,4419.6410,1.8098,0.0000,0.9981,77.4982
5,35,3.3307,-0.0020,30.4643,4430.7500,1.8098,0.0000,0.9981,77.4982
5,35,3.3312,-0.0034,30.4144,4441.7970,1.8098,0.0000,0.9981,77.4982
5,35,3.3317,-0.0030,30.3723,4452.8600,1.8098,0.0000,0.9981,77.4982
5,35,3.3323,0.0001,30.3413,4463.9380,1.8098,0.0000,0.9981,77.4982
5,35,3.3329,-0.0012,30.2991,4475.0470,1.8098,0.0000,0.9981,77.4982
5,35,3.3331,-0.0004,30.2534,4486.2190,1.8098,0.0000,0.9981,77.4982
5,35,3.3336,-0.0024,30.2286,4497.2660,1.8098,0.0000,0.9981,77.4982
5,35,3.3342,-0.0007,30.1835,4508.4060,1.8098,0.0000,0.9981,77.4982
5,35,3.3346,-0.0014,30.1295,4519.4690,1.8098,0.0000,0.9981,77.4982
5,35,3.3350,-0.0020,30.0937,4530.5000,1.8098,0.0000,0.9981,77.4982
5,35,3.3354,-0.0030,30.0593,4541.6250,1.8098,0.0000,0.9981,77.4982
5,35,3.3360,-0.0015,30.0209,4552.7350,1.8098,0.0000,0.9981,77.4982
5,35,3.3363,0.0002,29.9908,4563.8600,1.8098,0.0000,0.9981,77.4982
5,35,3.3368,-0.0016,29.9556,4574.9220,1.8098,0.0000,0.9981,77.4982
5,35,3.3371,-0.0043,29.9153,4586.0630,1.8098,0.0000,0.9981,77.4982
5,35,3.3376,-0.0044,29.8899,4597.1560,1.8098,0.0000,0.9981,77.4982
5,35,3.3379,-0.0004,29.8508,4608.2810,1.8098,0.0000,0.9981,77.4982
5,35,3.3384,-0.0030,29.8045,4619.3910,1.8098,0.0000,0.9981,77.4982
5,35,3.3386,-0.0033,29.7749,4630.5470,1.8098,0.0000,0.9981,77.4982
5,35,3.3392,-0.0010,29.7548,4641.6560,1.8098,0.0000,0.9981,77.4982
5,35,3.3394,-0.0018,29.7084,4652.7030,1.8098,0.0000,0.9981,77.4982
5,35,3.3398,-0.0025,29.6691,4663.8130,1.8098,0.0000,0.9981,77.4982
5,35,3.3402,-0.0031,29.6470,4675.0310,1.8098,0.0000,0.9981,77.4982
5,35,3.3404,-0.0010,29.6120,4686.1410,1.8098,0.0000,0.9981,77.4982
5,35,3.3409,-0.0026,29.5815,4697.2500,1.8098,0.0000,0.9981,77.4982
5,35,3.3413,-0.0016,29.5452,4708.3910,1.8098,0.0000,0.9981,77.4982
5,35,3.3416,-0.0004,29.5190,4719.4380,1.8098,0.0000,0.9981,77.4982
5,35,3.3419,-0.0020,29.4843,4730.5310,1.8098,0.0000,0.9981,77.4982
5,35,3.3421,-0.0004,29.4478,4741.6410,1.8098,0.0000,0.9981,77.4982
5,35,3.3426,-0.0011,29.4223,4752.7500,1.8098,0.0000,0.9981,77.4982
5,35,3.3429,-0.0021,29.3969,4763.9220,1.8098,0.0000,0.9981,77.4982
5,35,3.3431,-0.0024,29.3669,4775.0940,1.8098,0.0000,0.9981,77.4982
5,35,3.3435,-0.0027,29.3416,4786.2190,1.8098,0.0000,0.9981,77.4982
5,35,3.3438,-0.0005,29.3072,4797.3750,1.8098,0.0000,0.9981,77.4982
