battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,76,32,3.080,-3.989,60.332,1410.610,1.691,0.082,0.992,38.944
56,76,32,3.069,-3.991,60.483,1421.391,1.691,0.075,0.992,38.944
56,76,32,3.057,-3.990,60.689,1432.141,1.691,0.068,0.992,38.944
56,76,32,3.042,-3.990,60.733,1442.891,1.691,0.060,0.992,38.944
56,76,32,3.025,-3.990,60.947,1453.672,1.691,0.053,0.992,38.944
56,76,32,3.005,-3.991,61.086,1464.516,1.691,0.046,0.992,38.944
56,76,32,2.981,-3.991,61.199,1475.297,1.691,0.039,0.992,38.944
56,76,32,2.953,-3.987,61.369,1486.157,1.691,0.032,0.992,38.944
56,76,32,2.917,-3.990,61.637,1497.063,1.691,0.025,0.992,38.944
56,76,32,2.874,-3.990,61.781,1508.125,1.691,0.018,0.992,38.944
56,76,32,2.822,-3.990,61.951,1519.000,1.691,0.011,0.992,38.944
56,76,32,2.757,-3.990,62.223,1529.938,1.691,0.003,0.992,38.944
56,76,32,2.672,-3.994,62.429,1541.000,1.691,0.000,0.992,38.944
56,76,32,3.277,0.000,62.354,1552.141,1.691,0.000,0.992,38.944
56,76,32,3.371,-0.004,62.214,1563.282,1.691,0.000,0.992,38.944
56,76,32,3.426,-0.001,61.845,1574.469,1.691,0.000,0.992,38.944
56,78,33,4.187,-0.003,44.398,0.000,1.684,1.000,0.988,38.397
56,78,33,4.187,-0.002,44.389,9.328,1.684,1.000,0.988,38.397
56,78,33,3.815,-3.994,44.480,20.953,1.684,0.992,0.988,38.397
56,78,33,3.787,-3.990,44.704,31.719,1.684,0.985,0.988,38.397
56,78,33,3.765,-3.991,44.952,42.547,1.684,0.978,0.988,38.397
56,78,33,3.746,-3.989,45.209,53.297,1.684,0.971,0.988,38.397
56,78,33,3.730,-3.991,45.511,64.062,1.684,0.964,0.988,38.397
56,78,33,3.714,-3.991,45.811,74.859,1.684,0.957,0.988,38.397
56,78,33,3.700,-3.990,46.066,85.672,1.684,0.950,0.988,38.397
56,78,33,3.688,-3.990,46.339,96.531,1.684,0.943,0.988,38.397
56,78,33,3.676,-3.991,46.607,107.312,1.684,0.935,0.988,38.397
56,78,33,3.666,-3.991,46.890,118.109,1.684,0.928,0.988,38.397
56,78,33,3.656,-3.991,47.123,128.890,1.684,0.921,0.988,38.397
56,78,33,3.646,-3.988,47.387,139.703,1.684,0.914,0.988,38.397
56,78,33,3.637,-3.991,47.644,150.515,1.684,0.907,0.988,38.397
56,78,33,3.628,-3.994,47.890,161.375,1.684,0.900,0.988,38.397
56,78,33,3.619,-3.988,48.130,172.156,1.684,0.893,0.988,38.397
56,78,33,3.612,-3.992,48.349,182.984,1.684,0.886,0.988,38.397
56,78,33,3.604,-3.989,48.599,193.797,1.684,0.879,0.988,38.397
56,78,33,3.596,-3.993,48.805,204.562,1.684,0.872,0.988,38.397
56,78,33,3.588,-3.990,49.001,215.312,1.684,0.864,0.988,38.397
56,78,33,3.581,-3.989,49.220,226.125,1.684,0.857,0.988,38.397
56,78,33,3.574,-3.990,49.394,236.937,1.684,0.850,0.988,38.397
56,78,33,3.567,-3.993,49.610,247.719,1.684,0.843,0.988,38.397
56,78,33,3.560,-3.990,49.784,258.484,1.684,0.836,0.988,38.397
56,78,33,3.554,-3.991,49.987,269.344,1.684,0.829,0.988,38.397
56,78,33,3.547,-3.991,50.149,280.140,1.684,0.822,0.988,38.397
56,78,33,3.541,-3.992,50.258,290.937,1.684,0.815,0.988,38.397
56,78,33,3.534,-3.990,50.469,301.703,1.684,0.808,0.988,38.397
56,78,33,3.527,-3.989,50.608,312.515,1.684,0.800,0.988,38.397
56,78,33,3.521,-3.992,50.751,323.312,1.684,0.793,0.988,38.397
56,78,33,3.514,-3.992,50.905,334.094,1.684,0.786,0.988,38.397
56,78,33,3.508,-3.990,51.019,344.906,1.684,0.779,0.988,38.397
56,78,33,3.502,-3.992,51.125,355.687,1.684,0.772,0.988,38.397
56,78,33,3.496,-3.990,51.252,366.531,1.684,0.765,0.988,38.397
56,78,33,3.489,-3.990,51.392,377.375,1.684,0.758,0.988,38.397
56,78,33,3.483,-3.991,51.552,388.187,1.684,0.751,0.988,38.397
56,78,33,3.477,-3.992,51.623,399.078,1.684,0.744,0.988,38.397
56,78,33,3.471,-3.991,51.752,409.875,1.684,0.736,0.988,38.397
56,78,33,3.465,-3.992,51.889,420.781,1.684,0.729,0.988,38.397
56,78,33,3.459,-3.990,52.010,431.562,1.684,0.722,0.988,38.397
56,78,33,3.453,-3.988,52.148,442.359,1.684,0.715,0.988,38.397
56,78,33,3.447,-3.990,52.251,453.250,1.684,0.708,0.988,38.397
56,78,33,3.442,-3.992,52.381,464.015,1.684,0.701,0.988,38.397
56,78,33,3.436,-3.991,52.484,474.828,1.684,0.694,0.988,38.397
56,78,33,3.431,-3.990,52.634,485.640,1.684,0.686,0.988,38.397
56,78,33,3.425,-3.992,52.697,496.469,1.684,0.679,0.988,38.397
56,78,33,3.420,-3.991,52.817,507.297,1.684,0.672,0.988,38.397
56,78,33,3.415,-3.993,52.957,518.031,1.684,0.665,0.988,38.397
56,78,33,3.410,-3.988,53.056,528.781,1.684,0.658,0.988,38.397
56,78,33,3.405,-3.989,53.201,539.547,1.684,0.651,0.988,38.397
56,78,33,3.400,-3.991,53.284,550.359,1.684,0.644,0.988,38.397
56,78,33,3.395,-3.992,53.407,561.109,1.684,0.637,0.988,38.397
56,78,33,3.390,-3.992,53.500,571.906,1.684,0.630,0.988,38.397
56,78,33,3.386,-3.989,53.577,582.765,1.684,0.623,0.988,38.397
56,78,33,3.381,-3.992,53.660,593.578,1.684,0.616,0.988,38.397
56,78,33,3.377,-3.991,53.846,604.344,1.684,0.608,0.988,38.397
56,78,33,3.372,-3.992,53.930,615.156,1.684,0.601,0.988,38.397
56,78,33,3.368,-3.991,54.052,625.890,1.684,0.594,0.988,38.397
56,78,33,3.364,-3.989,54.160,636.781,1.684,0.587,0.988,38.397
56,78,33,3.360,-3.991,54.242,647.609,1.684,0.580,0.988,38.397
56,78,33,3.356,-3.990,54.365,658.390,1.684,0.573,0.988,38.397
56,78,33,3.352,-3.991,54.513,669.219,1.684,0.566,0.988,38.397
56,78,33,3.348,-3.991,54.537,680.031,1.684,0.559,0.988,38.397
56,78,33,3.344,-3.989,54.629,690.797,1.684,0.551,0.988,38.397
56,78,33,3.340,-3.990,54.773,701.625,1.684,0.544,0.988,38.397
56,78,33,3.337,-3.990,54.908,712.453,1.684,0.537,0.988,38.397
56,78,33,3.333,-3.990,54.914,723.250,1.684,0.530,0.988,38.397
56,78,33,3.329,-3.991,55.067,734.031,1.684,0.523,0.988,38.397
56,78,33,3.326,-3.990,55.137,744.828,1.684,0.516,0.988,38.397
56,78,33,3.323,-3.990,55.281,755.594,1.684,0.509,0.988,38.397
56,78,33,3.319,-3.991,55.386,766.406,1.684,0.502,0.988,38.397
56,78,33,3.316,-3.989,55.497,777.281,1.684,0.495,0.988,38.397
56,78,33,3.312,-3.990,55.581,788.078,1.684,0.487,0.988,38.397
56,78,33,3.309,-3.990,55.650,798.906,1.684,0.480,0.988,38.397
56,78,33,3.306,-3.993,55.794,809.703,1.684,0.473,0.988,38.397
56,78,33,3.303,-3.991,55.818,820.437,1.684,0.466,0.988,38.397
56,78,33,3.300,-3.991,55.845,831.250,1.684,0.459,0.988,38.397
56,78,33,3.297,-3.989,56.036,842.031,1.684,0.452,0.988,38.397
56,78,33,3.294,-3.989,56.099,852.765,1.684,0.445,0.988,38.397
56,78,33,3.291,-3.991,56.171,863.531,1.684,0.438,0.988,38.397
56,78,33,3.288,-3.991,56.304,874.328,1.684,0.431,0.988,38.397
56,78,33,3.285,-3.992,56.298,885.094,1.684,0.424,0.988,38.397
56,78,33,3.282,-3.992,56.443,895.922,1.684,0.416,0.988,38.397
56,78,33,3.279,-3.994,56.447,906.781,1.684,0.409,0.988,38.397
56,78,33,3.276,-3.991,56.518,917.625,1.684,0.402,0.988,38.397
56,78,33,3.273,-3.992,56.651,928.453,1.684,0.395,0.988,38.397
56,78,33,3.271,-3.991,56.752,939.281,1.684,0.388,0.988,38.397
56,78,33,3.268,-3.990,56.856,950.031,1.684,0.381,0.988,38.397
56,78,33,3.265,-3.991,56.926,960.828,1.684,0.374,0.988,38.397
56,78,33,3.262,-3.991,56.931,971.625,1.684,0.367,0.988,38.397
56,78,33,3.259,-3.990,57.025,982.437,1.684,0.360,0.988,38.397
56,78,33,3.256,-3.991,57.101,993.250,1.684,0.352,0.988,38.397
56,78,33,3.253,-3.989,57.205,1004.109,1.684,0.345,0.988,38.397
56,78,33,3.250,-3.989,57.352,1014.859,1.684,0.338,0.988,38.397
56,78,33,3.247,-3.991,57.412,1025.625,1.684,0.331,0.988,38.397
56,78,33,3.244,-3.990,57.487,1036.453,1.684,0.324,0.988,38.397
56,78,33,3.241,-3.991,57.517,1047.281,1.684,0.317,0.988,38.397
56,78,33,3.238,-3.995,57.658,1058.062,1.684,0.310,0.988,38.397
56,78,33,3.235,-3.994,57.666,1068.844,1.684,0.303,0.988,38.397
56,78,33,3.232,-3.992,57.735,1079.640,1.684,0.296,0.988,38.397
56,78,33,3.228,-3.990,57.815,1090.469,1.684,0.288,0.988,38.397
56,78,33,3.225,-3.991,57.896,1101.297,1.684,0.281,0.988,38.397
56,78,33,3.222,-3.989,57.975,1112.062,1.684,0.274,0.988,38.397
56,78,33,3.219,-3.989,58.071,1122.844,1.684,0.267,0.988,38.397
56,78,33,3.215,-3.990,58.035,1133.640,1.684,0.260,0.988,38.397
56,78,33,3.211,-3.990,58.209,1144.453,1.684,0.253,0.988,38.397
56,78,33,3.208,-3.990,58.357,1155.219,1.684,0.246,0.988,38.397
56,78,33,3.204,-3.988,58.423,1165.984,1.684,0.239,0.988,38.397
56,78,33,3.200,-3.991,58.481,1176.797,1.684,0.232,0.988,38.397
56,78,33,3.196,-3.990,58.546,1187.640,1.684,0.225,0.988,38.397
56,78,33,3.192,-3.991,58.564,1198.437,1.684,0.217,0.988,38.397
56,78,33,3.188,-3.992,58.691,1209.265,1.684,0.210,0.988,38.397
56,78,33,3.184,-3.992,58.851,1220.031,1.684,0.203,0.988,38.397
56,78,33,3.180,-3.991,58.870,1230.828,1.684,0.196,0.988,38.397
56,78,33,3.175,-3.988,58.965,1241.656,1.684,0.189,0.988,38.397
56,78,33,3.170,-3.992,59.045,1252.453,1.684,0.182,0.988,38.397
56,78,33,3.166,-3.991,59.185,1263.328,1.684,0.175,0.988,38.397
56,78,33,3.161,-3.990,59.253,1274.172,1.684,0.168,0.988,38.397
56,78,33,3.155,-3.991,59.365,1284.984,1.684,0.161,0.988,38.397
56,78,33,3.151,-3.991,59.464,1295.844,1.684,0.153,0.988,38.397
56,78,33,3.145,-3.991,59.521,1306.687,1.684,0.146,0.988,38.397
56,78,33,3.139,-3.992,59.651,1317.484,1.684,0.139,0.988,38.397
56,78,33,3.133,-3.990,59.737,1328.312,1.684,0.132,0.988,38.397
56,78,33,3.127,-3.989,59.865,1339.172,1.684,0.125,0.988,38.397
56,78,33,3.120,-3.990,60.012,1349.922,1.684,0.118,0.988,38.397
56,78,33,3.112,-3.994,60.089,1360.719,1.684,0.111,0.988,38.397
56,78,33,3.105,-3.990,60.164,1371.500,1.684,0.103,0.988,38.397
56,78,33,3.096,-3.989,60.279,1382.328,1.684,0.096,0.988,38.397
56,78,33,3.087,-3.993,60.342,1393.203,1.684,0.089,0.988,38.397
56,78,33,3.077,-3.987,60.436,1404.000,1.684,0.082,0.988,38.397
56,78,33,3.066,-3.990,60.538,1414.828,1.684,0.075,0.988,38.397
56,78,33,3.053,-3.988,60.667,1425.594,1.684,0.068,0.988,38.397
56,78,33,3.038,-3.991,60.798,1436.406,1.684,0.061,0.988,38.397
56,78,33,3.020,-3.992,60.969,1447.219,1.684,0.054,0.988,38.397
56,78,33,2.999,-3.988,61.041,1458.031,1.684,0.047,0.988,38.397
56,78,33,2.975,-3.991,61.146,1468.797,1.684,0.040,0.988,38.397
56,78,33,2.945,-3.989,61.360,1479.703,1.684,0.032,0.988,38.397
56,78,33,2.908,-3.992,61.557,1490.640,1.684,0.025,0.988,38.397
56,78,33,2.864,-3.989,61.648,1501.578,1.684,0.018,0.988,38.397
56,78,33,2.808,-3.988,61.889,1512.609,1.684,0.011,0.988,38.397
56,78,33,2.738,-3.991,62.158,1523.594,1.684,0.003,0.988,38.397
56,78,33,2.646,-3.992,62.344,1534.687,1.684,0.000,0.988,38.397
56,78,33,3.260,0.001,62.431,1545.906,1.684,0.000,0.988,38.397
56,78,33,3.358,-0.002,62.315,1557.109,1.684,0.000,0.988,38.397
56,78,33,3.416,-0.002,61.892,1568.281,1.684,0.000,0.988,38.397
56,80,34,4.187,-0.001,44.405,0.000,1.664,1.000,0.976,36.801
56,80,34,4.187,0.001,44.410,9.328,1.664,1.000,0.976,36.801
56,80,34,3.814,-3.990,44.487,20.953,1.664,0.992,0.976,36.801
56,80,34,3.786,-3.991,44.713,31.766,1.664,0.985,0.976,36.801
56,80,34,3.764,-3.992,44.967,42.594,1.664,0.978,0.976,36.801
56,80,34,3.745,-3.988,45.226,53.453,1.664,0.971,0.976,36.801
56,80,34,3.728,-3.989,45.517,64.266,1.664,0.963,0.976,36.801
56,80,34,3.713,-3.991,45.841,75.109,1.664,0.956,0.976,36.801
56,80,34,3.699,-3.991,46.100,85.953,1.664,0.949,0.976,36.801
56,80,34,3.687,-3.989,46.353,96.750,1.664,0.942,0.976,36.801
56,80,34,3.675,-3.989,46.634,107.578,1.664,0.935,0.976,36.801
56,80,34,3.664,-3.992,46.896,118.453,1.664,0.927,0.976,36.801
56,80,34,3.654,-3.994,47.139,129.266,1.664,0.920,0.976,36.801
56,80,34,3.645,-3.989,47.424,140.078,1.664,0.913,0.976,36.801
56,80,34,3.636,-3.990,47.682,150.938,1.664,0.906,0.976,36.801
56,80,34,3.627,-3.991,47.920,161.781,1.664,0.898,0.976,36.801
56,80,34,3.618,-3.990,48.171,172.672,1.664,0.891,0.976,36.801
56,80,34,3.610,-3.990,48.418,183.484,1.664,0.884,0.976,36.801
56,80,34,3.602,-3.990,48.638,194.344,1.664,0.877,0.976,36.801
56,80,34,3.594,-3.992,48.885,205.156,1.664,0.870,0.976,36.801
56,80,34,3.587,-3.990,49.043,216.000,1.664,0.862,0.976,36.801
56,80,34,3.579,-3.989,49.241,226.859,1.664,0.855,0.976,36.801
56,80,34,3.572,-3.993,49.462,237.703,1.664,0.848,0.976,36.801
56,80,34,3.565,-3.990,49.664,248.531,1.664,0.841,0.976,36.801
56,80,34,3.558,-3.989,49.838,259.375,1.664,0.833,0.976,36.801
56,80,34,3.552,-3.990,50.030,270.250,1.664,0.826,0.976,36.801
56,80,34,3.545,-3.991,50.192,281.109,1.664,0.819,0.976,36.801
56,80,34,3.538,-3.991,50.367,291.953,1.664,0.812,0.976,36.801
56,80,34,3.532,-3.992,50.495,302.781,1.664,0.804,0.976,36.801
56,80,34,3.525,-3.990,50.666,313.594,1.664,0.797,0.976,36.801
56,80,34,3.519,-3.991,50.791,324.406,1.664,0.790,0.976,36.801
56,80,34,3.513,-3.990,50.981,335.234,1.664,0.783,0.976,36.801
56,80,34,3.506,-3.992,51.108,346.063,1.664,0.776,0.976,36.801
56,80,34,3.499,-3.989,51.250,356.813,1.664,0.768,0.976,36.801
56,80,34,3.494,-3.992,51.334,367.672,1.664,0.761,0.976,36.801
56,80,34,3.487,-3.992,51.464,378.531,1.664,0.754,0.976,36.801
56,80,34,3.481,-3.992,51.586,389.391,1.664,0.747,0.976,36.801
56,80,34,3.475,-3.992,51.706,400.172,1.664,0.740,0.976,36.801
56,80,34,3.469,-3.989,51.840,411.031,1.664,0.732,0.976,36.801
56,80,34,3.463,-3.990,51.934,421.828,1.664,0.725,0.976,36.801
56,80,34,3.457,-3.990,52.048,432.609,1.664,0.718,0.976,36.801
56,80,34,3.451,-3.989,52.173,443.453,1.664,0.711,0.976,36.801
56,80,34,3.445,-3.991,52.300,454.234,1.664,0.704,0.976,36.801
56,80,34,3.440,-3.991,52.424,465.047,1.664,0.696,0.976,36.801
56,80,34,3.434,-3.989,52.578,475.922,1.664,0.689,0.976,36.801
56,80,34,3.429,-3.991,52.617,486.734,1.664,0.682,0.976,36.801
56,80,34,3.423,-3.991,52.759,497.516,1.664,0.675,0.976,36.801
56,80,34,3.418,-3.990,52.898,508.391,1.664,0.667,0.976,36.801
56,80,34,3.413,-3.990,53.019,519.219,1.664,0.660,0.976,36.801
56,80,34,3.407,-3.992,53.145,530.031,1.664,0.653,0.976,36.801
56,80,34,3.402,-3.993,53.219,540.859,1.664,0.646,0.976,36.801
56,80,34,3.398,-3.992,53.306,551.719,1.664,0.639,0.976,36.801
56,80,34,3.393,-3.989,53.441,562.484,1.664,0.631,0.976,36.801
56,80,34,3.388,-3.993,53.587,573.375,1.664,0.624,0.976,36.801
56,80,34,3.383,-3.989,53.661,584.266,1.664,0.617,0.976,36.801
56,80,34,3.379,-3.991,53.768,595.078,1.664,0.610,0.976,36.801
56,80,34,3.374,-3.991,53.895,605.906,1.664,0.603,0.976,36.801
56,80,34,3.370,-3.992,54.005,616.719,1.664,0.595,0.976,36.801
56,80,34,3.365,-3.992,54.141,627.609,1.664,0.588,0.976,36.801
56,80,34,3.362,-3.990,54.216,638.469,1.664,0.581,0.976,36.801
56,80,34,3.357,-3.994,54.328,649.297,1.664,0.574,0.976,36.801
56,80,34,3.353,-3.992,54.403,660.156,1.664,0.566,0.976,36.801
56,80,34,3.349,-3.991,54.540,670.953,1.664,0.559,0.976,36.801
56,80,34,3.345,-3.990,54.689,681.750,1.664,0.552,0.976,36.801
56,80,34,3.342,-3.992,54.737,692.578,1.664,0.545,0.976,36.801
56,80,34,3.338,-3.990,54.838,703.406,1.664,0.538,0.976,36.801
56,80,34,3.334,-3.989,54.978,714.281,1.664,0.530,0.976,36.801
56,80,34,3.331,-3.991,55.012,725.125,1.664,0.523,0.976,36.801
56,80,34,3.327,-3.990,55.170,736.016,1.664,0.516,0.976,36.801
56,80,34,3.324,-3.990,55.256,746.859,1.664,0.509,0.976,36.801
56,80,34,3.320,-3.990,55.336,757.656,1.664,0.501,0.976,36.801
56,80,34,3.317,-3.991,55.398,768.453,1.664,0.494,0.976,36.801
56,80,34,3.313,-3.989,55.539,779.219,1.664,0.487,0.976,36.801
56,80,34,3.310,-3.992,55.639,790.031,1.664,0.480,0.976,36.801
56,80,34,3.307,-3.992,55.655,800.813,1.664,0.473,0.976,36.801
56,80,34,3.303,-3.988,55.807,811.672,1.664,0.466,0.976,36.801
56,80,34,3.300,-3.991,55.888,822.500,1.664,0.458,0.976,36.801
56,80,34,3.297,-3.992,55.943,833.375,1.664,0.451,0.976,36.801
56,80,34,3.294,-3.990,56.126,844.188,1.664,0.444,0.976,36.801
56,80,34,3.290,-3.990,56.194,855.031,1.664,0.437,0.976,36.801
56,80,34,3.287,-3.989,56.285,865.844,1.664,0.429,0.976,36.801
56,80,34,3.284,-3.990,56.371,876.688,1.664,0.422,0.976,36.801
56,80,34,3.281,-3.991,56.474,887.516,1.664,0.415,0.976,36.801
56,80,34,3.278,-3.988,56.566,898.328,1.664,0.408,0.976,36.801
56,80,34,3.275,-3.993,56.611,909.172,1.664,0.401,0.976,36.801
56,80,34,3.272,-3.990,56.712,919.969,1.664,0.393,0.976,36.801
56,80,34,3.268,-3.992,56.843,930.781,1.664,0.386,0.976,36.801
56,80,34,3.265,-3.990,56.892,941.609,1.664,0.379,0.976,36.801
56,80,34,3.262,-3.989,56.949,952.406,1.664,0.372,0.976,36.801
56,80,34,3.259,-3.990,57.021,963.250,1.664,0.364,0.976,36.801
56,80,34,3.256,-3.991,57.128,974.063,1.664,0.357,0.976,36.801
56,80,34,3.253,-3.993,57.172,984.844,1.664,0.350,0.976,36.801
56,80,34,3.250,-3.991,57.216,995.719,1.664,0.343,0.976,36.801
56,80,34,3.247,-3.993,57.339,1006.547,1.664,0.336,0.976,36.801
56,80,34,3.244,-3.992,57.386,1017.406,1.664,0.328,0.976,36.801
56,80,34,3.241,-3.991,57.450,1028.250,1.664,0.321,0.976,36.801
56,80,34,3.237,-3.990,57.542,1039.000,1.664,0.314,0.976,36.801
56,80,34,3.234,-3.990,57.599,1049.797,1.664,0.307,0.976,36.801
56,80,34,3.231,-3.990,57.632,1060.656,1.664,0.300,0.976,36.801
56,80,34,3.227,-3.989,57.797,1071.438,1.664,0.292,0.976,36.801
56,80,34,3.224,-3.990,57.971,1082.234,1.664,0.285,0.976,36.801
56,80,34,3.220,-3.988,58.009,1093.031,1.664,0.278,0.976,36.801
56,80,34,3.217,-3.990,58.142,1103.875,1.664,0.271,0.976,36.801
56,80,34,3.213,-3.990,58.177,1114.625,1.664,0.264,0.976,36.801
56,80,34,3.210,-3.991,58.141,1125.406,1.664,0.257,0.976,36.801
56,80,34,3.206,-3.989,58.297,1136.188,1.664,0.249,0.976,36.801
56,80,34,3.203,-3.990,58.435,1146.984,1.664,0.242,0.976,36.801
56,80,34,3.199,-3.991,58.504,1157.797,1.664,0.235,0.976,36.801
56,80,34,3.195,-3.989,58.599,1168.563,1.664,0.228,0.976,36.801
56,80,34,3.191,-3.989,58.612,1179.438,1.664,0.221,0.976,36.801
56,80,34,3.187,-3.992,58.745,1190.266,1.664,0.213,0.976,36.801
56,80,34,3.182,-3.991,58.848,1201.125,1.664,0.206,0.976,36.801
56,80,34,3.178,-3.987,58.984,1211.938,1.664,0.199,0.976,36.801
56,80,34,3.174,-3.990,59.029,1222.766,1.664,0.192,0.976,36.801
56,80,34,3.169,-3.991,59.087,1233.609,1.664,0.184,0.976,36.801
56,80,34,3.164,-3.989,59.142,1244.438,1.664,0.177,0.976,36.801
56,80,34,3.159,-3.990,59.216,1255.250,1.664,0.170,0.976,36.801
56,80,34,3.154,-3.989,59.350,1266.109,1.664,0.163,0.976,36.801
56,80,34,3.149,-3.993,59.343,1276.984,1.664,0.155,0.976,36.801
56,80,34,3.144,-3.991,59.480,1287.813,1.664,0.148,0.976,36.801
56,80,34,3.138,-3.990,59.619,1298.625,1.664,0.141,0.976,36.801
56,80,34,3.132,-3.990,59.759,1309.484,1.664,0.134,0.976,36.801
56,80,34,3.126,-3.991,59.780,1320.281,1.664,0.127,0.976,36.801
56,80,34,3.120,-3.990,59.919,1331.125,1.664,0.119,0.976,36.801
56,80,34,3.112,-3.992,59.972,1341.984,1.664,0.112,0.976,36.801
56,80,34,3.105,-3.992,60.176,1352.859,1.664,0.105,0.976,36.801
56,80,34,3.096,-3.991,60.261,1363.719,1.664,0.098,0.976,36.801
56,80,34,3.087,-3.990,60.386,1374.672,1.664,0.090,0.976,36.801
56,80,34,3.077,-3.990,60.431,1385.516,1.664,0.083,0.976,36.801
56,80,34,3.066,-3.990,60.548,1396.344,1.664,0.076,0.976,36.801
56,80,34,3.054,-3.990,60.779,1407.188,1.664,0.069,0.976,36.801
56,80,34,3.039,-3.993,60.843,1418.016,1.664,0.062,0.976,36.801
56,80,34,3.023,-3.990,61.010,1428.797,1.664,0.054,0.976,36.801
56,80,34,3.003,-3.991,61.176,1439.672,1.664,0.047,0.976,36.801
56,80,34,2.980,-3.990,61.268,1450.500,1.664,0.040,0.976,36.801
56,80,34,2.951,-3.991,61.571,1461.391,1.664,0.033,0.976,36.801
56,80,34,2.917,-3.992,61.666,1472.328,1.664,0.025,0.976,36.801
56,80,34,2.875,-3.991,61.841,1483.281,1.664,0.018,0.976,36.801
56,80,34,2.823,-3.991,61.997,1494.297,1.664,0.011,0.976,36.801
56,80,34,2.757,-3.993,62.214,1505.266,1.664,0.004,0.976,36.801
56,80,34,2.672,-3.991,62.489,1516.313,1.664,0.000,0.976,36.801
56,80,34,3.277,-0.005,62.573,1527.578,1.664,0.000,0.976,36.801
56,80,34,3.372,-0.001,62.308,1538.828,1.664,0.000,0.976,36.801
56,80,34,3.428,-0.001,61.999,1550.125,1.664,0.000,0.976,36.801
56,80,34,3.464,-0.003,61.358,1561.422,1.664,0.000,0.976,36.801
56,82,35,4.187,-0.004,44.417,0.000,1.669,1.000,0.979,37.161
56,82,35,4.187,-0.003,44.411,9.297,1.669,1.000,0.979,37.161
56,82,35,3.814,-3.991,44.512,20.922,1.669,0.992,0.979,37.161
56,82,35,3.786,-3.991,44.711,31.734,1.669,0.985,0.979,37.161
56,82,35,3.764,-3.991,44.981,42.593,1.669,0.978,0.979,37.161
56,82,35,3.744,-3.991,45.248,53.422,1.669,0.971,0.979,37.161
56,82,35,3.728,-3.990,45.550,64.281,1.669,0.964,0.979,37.161
56,82,35,3.712,-3.993,45.840,75.156,1.669,0.956,0.979,37.161
56,82,35,3.698,-3.989,46.100,86.000,1.669,0.949,0.979,37.161
56,82,35,3.685,-3.990,46.391,96.890,1.669,0.942,0.979,37.161
56,82,35,3.674,-3.991,46.678,107.781,1.669,0.935,0.979,37.161
56,82,35,3.663,-3.991,46.916,118.593,1.669,0.927,0.979,37.161
56,82,35,3.653,-3.993,47.184,129.437,1.669,0.920,0.979,37.161
56,82,35,3.643,-3.990,47.434,140.343,1.669,0.913,0.979,37.161
56,82,35,3.635,-3.992,47.654,151.218,1.669,0.906,0.979,37.161
56,82,35,3.626,-3.991,47.922,162.078,1.669,0.898,0.979,37.161
56,82,35,3.617,-3.988,48.197,172.922,1.669,0.891,0.979,37.161
56,82,35,3.609,-3.990,48.426,183.812,1.669,0.884,0.979,37.161
56,82,35,3.601,-3.990,48.673,194.687,1.669,0.877,0.979,37.161
56,82,35,3.593,-3.990,48.890,205.578,1.669,0.870,0.979,37.161
56,82,35,3.585,-3.992,49.122,216.547,1.669,0.862,0.979,37.161
56,82,35,3.578,-3.991,49.292,227.468,1.669,0.855,0.979,37.161
56,82,35,3.571,-3.991,49.514,238.406,1.669,0.848,0.979,37.161
56,82,35,3.564,-3.991,49.710,249.218,1.669,0.841,0.979,37.161
56,82,35,3.557,-3.990,49.878,260.140,1.669,0.833,0.979,37.161
56,82,35,3.550,-3.991,50.048,271.031,1.669,0.826,0.979,37.161
56,82,35,3.543,-3.990,50.191,281.937,1.669,0.819,0.979,37.161
56,82,35,3.537,-3.992,50.387,292.781,1.669,0.812,0.979,37.161
56,82,35,3.530,-3.989,50.525,303.640,1.669,0.804,0.979,37.161
56,82,35,3.523,-3.991,50.633,314.484,1.669,0.797,0.979,37.161
56,82,35,3.517,-3.993,50.831,325.359,1.669,0.790,0.979,37.161
56,82,35,3.510,-3.991,50.992,336.234,1.669,0.783,0.979,37.161
56,82,35,3.504,-3.989,51.100,347.156,1.669,0.775,0.979,37.161
56,82,35,3.497,-3.989,51.251,358.015,1.669,0.768,0.979,37.161
56,82,35,3.491,-3.990,51.370,368.843,1.669,0.761,0.979,37.161
56,82,35,3.485,-3.991,51.452,379.640,1.669,0.754,0.979,37.161
56,82,35,3.478,-3.989,51.569,390.453,1.669,0.747,0.979,37.161
56,82,35,3.472,-3.990,51.753,401.359,1.669,0.740,0.979,37.161
56,82,35,3.466,-3.993,51.859,412.218,1.669,0.732,0.979,37.161
56,82,35,3.460,-3.991,51.972,423.047,1.669,0.725,0.979,37.161
56,82,35,3.455,-3.992,52.104,433.890,1.669,0.718,0.979,37.161
56,82,35,3.449,-3.992,52.215,444.734,1.669,0.711,0.979,37.161
56,82,35,3.443,-3.988,52.307,455.640,1.669,0.704,0.979,37.161
56,82,35,3.437,-3.991,52.466,466.468,1.669,0.696,0.979,37.161
56,82,35,3.432,-3.991,52.582,477.375,1.669,0.689,0.979,37.161
56,82,35,3.426,-3.991,52.727,488.203,1.669,0.682,0.979,37.161
56,82,35,3.421,-3.993,52.837,499.078,1.669,0.675,0.979,37.161
