battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,113,46,3.339,-2.012,9.498,738.109,1.077,0.622,1.000,56.000
56,113,46,3.334,-2.013,9.365,750.625,1.077,0.615,1.000,56.000
56,113,46,3.330,-2.012,9.293,763.156,1.077,0.609,1.000,56.000
56,113,46,3.325,-2.012,9.285,775.766,1.077,0.602,1.000,56.000
56,113,46,3.320,-2.011,9.032,788.266,1.077,0.596,1.000,56.000
56,113,46,3.315,-2.012,8.970,800.781,1.077,0.589,1.000,56.000
56,113,46,3.309,-2.013,9.033,813.297,1.077,0.583,1.000,56.000
56,113,46,3.304,-2.010,8.889,825.828,1.077,0.576,1.000,56.000
56,113,46,3.299,-2.012,8.835,838.437,1.077,0.570,1.000,56.000
56,113,46,3.293,-2.011,8.908,850.969,1.077,0.563,1.000,56.000
56,113,46,3.288,-2.013,8.764,863.437,1.077,0.557,1.000,56.000
56,113,46,3.283,-2.012,8.803,875.984,1.077,0.550,1.000,56.000
56,113,46,3.277,-2.013,9.250,888.547,1.077,0.544,1.000,56.000
56,113,46,3.271,-2.013,9.461,901.062,1.077,0.537,1.000,56.000
56,113,46,3.266,-2.013,9.617,913.578,1.077,0.531,1.000,56.000
56,113,46,3.261,-2.011,9.866,926.125,1.077,0.524,1.000,56.000
56,113,46,3.256,-2.013,9.980,938.625,1.077,0.518,1.000,56.000
56,113,46,3.251,-2.012,10.134,951.250,1.077,0.511,1.000,56.000
56,113,46,3.246,-2.014,10.167,963.797,1.077,0.505,1.000,56.000
56,113,46,3.242,-2.013,10.298,976.391,1.077,0.498,1.000,56.000
56,113,46,3.237,-2.013,10.411,988.937,1.077,0.491,1.000,56.000
56,113,46,3.233,-2.013,10.470,1001.469,1.077,0.485,1.000,56.000
56,113,46,3.229,-2.015,10.606,1014.016,1.077,0.478,1.000,56.000
56,113,46,3.225,-2.012,10.706,1026.531,1.077,0.472,1.000,56.000
56,113,46,3.220,-2.012,10.763,1039.047,1.077,0.466,1.000,56.000
56,113,46,3.216,-2.013,10.831,1051.578,1.077,0.459,1.000,56.000
56,113,46,3.212,-2.013,10.934,1064.172,1.077,0.453,1.000,56.000
56,113,46,3.208,-2.014,10.994,1076.687,1.077,0.446,1.000,56.000
56,113,46,3.204,-2.013,11.140,1089.375,1.077,0.439,1.000,56.000
56,113,46,3.200,-2.013,11.238,1101.875,1.077,0.433,1.000,56.000
56,113,46,3.196,-2.013,11.266,1114.406,1.077,0.426,1.000,56.000
56,113,46,3.192,-2.012,11.340,1126.984,1.077,0.420,1.000,56.000
56,113,46,3.188,-2.011,11.391,1139.531,1.077,0.413,1.000,56.000
56,113,46,3.184,-2.012,11.487,1152.016,1.077,0.407,1.000,56.000
56,113,46,3.180,-2.012,11.576,1164.562,1.077,0.400,1.000,56.000
56,113,46,3.176,-2.012,11.625,1177.141,1.077,0.394,1.000,56.000
56,113,46,3.172,-2.013,11.637,1189.703,1.077,0.387,1.000,56.000
56,113,46,3.167,-2.010,11.780,1202.312,1.077,0.381,1.000,56.000
56,113,46,3.163,-2.012,11.833,1214.844,1.077,0.374,1.000,56.000
56,113,46,3.159,-2.013,11.970,1227.359,1.077,0.368,1.000,56.000
56,113,46,3.155,-2.012,11.958,1239.906,1.077,0.361,1.000,56.000
56,113,46,3.150,-2.013,12.065,1252.453,1.077,0.355,1.000,56.000
56,113,46,3.146,-2.012,12.195,1265.000,1.077,0.348,1.000,56.000
56,113,46,3.141,-2.014,12.270,1277.531,1.077,0.342,1.000,56.000
56,113,46,3.136,-2.014,12.262,1290.141,1.077,0.335,1.000,56.000
56,113,46,3.132,-2.012,12.348,1302.703,1.077,0.329,1.000,56.000
56,113,46,3.127,-2.013,12.378,1315.312,1.077,0.322,1.000,56.000
56,113,46,3.122,-2.013,12.500,1327.812,1.077,0.316,1.000,56.000
56,113,46,3.117,-2.013,12.521,1340.406,1.077,0.309,1.000,56.000
56,113,46,3.112,-2.013,12.622,1352.953,1.077,0.303,1.000,56.000
56,113,46,3.106,-2.011,12.685,1365.469,1.077,0.296,1.000,56.000
56,113,46,3.101,-2.012,12.866,1378.000,1.077,0.290,1.000,56.000
56,113,46,3.095,-2.013,12.929,1390.578,1.077,0.283,1.000,56.000
56,113,46,3.090,-2.011,12.988,1403.109,1.077,0.277,1.000,56.000
56,113,46,3.084,-2.012,13.025,1415.625,1.077,0.270,1.000,56.000
56,113,46,3.079,-2.011,13.208,1428.109,1.077,0.264,1.000,56.000
56,113,46,3.073,-2.013,13.286,1440.641,1.077,0.257,1.000,56.000
56,113,46,3.067,-2.013,13.319,1453.234,1.077,0.251,1.000,56.000
56,113,46,3.060,-2.013,13.380,1465.766,1.077,0.244,1.000,56.000
56,113,46,3.054,-2.014,13.453,1478.281,1.077,0.237,1.000,56.000
56,113,46,3.047,-2.012,13.541,1490.797,1.077,0.231,1.000,56.000
56,113,46,3.040,-2.013,13.656,1503.391,1.077,0.225,1.000,56.000
56,113,46,3.034,-2.012,13.685,1515.906,1.077,0.218,1.000,56.000
56,113,46,3.026,-2.013,13.754,1528.453,1.077,0.211,1.000,56.000
56,113,46,3.019,-2.013,13.830,1541.047,1.077,0.205,1.000,56.000
56,113,46,3.011,-2.011,13.917,1553.562,1.077,0.198,1.000,56.000
56,113,46,3.004,-2.014,13.966,1566.109,1.077,0.192,1.000,56.000
56,113,46,2.996,-2.013,14.020,1578.687,1.077,0.185,1.000,56.000
56,113,46,2.988,-2.012,14.071,1591.234,1.077,0.179,1.000,56.000
56,113,46,2.979,-2.012,14.213,1603.766,1.077,0.172,1.000,56.000
56,113,46,2.971,-2.011,14.333,1616.312,1.077,0.166,1.000,56.000
56,113,46,2.962,-2.014,14.384,1628.906,1.077,0.159,1.000,56.000
56,113,46,2.953,-2.015,14.424,1641.516,1.077,0.153,1.000,56.000
56,113,46,2.944,-2.011,14.518,1654.031,1.077,0.146,1.000,56.000
56,113,46,2.934,-2.014,14.638,1666.562,1.077,0.140,1.000,56.000
56,113,46,2.925,-2.012,14.711,1679.109,1.077,0.133,1.000,56.000
56,113,46,2.915,-2.013,14.776,1691.672,1.077,0.127,1.000,56.000
56,113,46,2.905,-2.011,14.838,1704.234,1.077,0.120,1.000,56.000
56,113,46,2.895,-2.015,14.871,1716.828,1.077,0.114,1.000,56.000
56,113,46,2.885,-2.014,14.987,1729.359,1.077,0.107,1.000,56.000
56,113,46,2.874,-2.013,15.182,1741.891,1.077,0.101,1.000,56.000
56,113,46,2.864,-2.013,15.334,1754.422,1.077,0.094,1.000,56.000
56,113,46,2.853,-2.013,15.338,1766.969,1.077,0.088,1.000,56.000
56,113,46,2.842,-2.013,15.467,1779.484,1.077,0.081,1.000,56.000
56,113,46,2.831,-2.013,15.572,1791.953,1.077,0.075,1.000,56.000
56,113,46,2.820,-2.013,15.633,1804.484,1.077,0.068,1.000,56.000
56,113,46,2.808,-2.014,15.706,1817.109,1.077,0.062,1.000,56.000
56,113,46,2.797,-2.013,15.753,1829.609,1.077,0.055,1.000,56.000
56,113,46,2.785,-2.013,15.874,1842.109,1.077,0.049,1.000,56.000
56,113,46,2.773,-2.013,16.050,1854.672,1.077,0.042,1.000,56.000
56,113,46,2.761,-2.012,16.122,1867.250,1.077,0.036,1.000,56.000
56,113,46,2.749,-2.012,16.250,1879.750,1.077,0.029,1.000,56.000
56,113,46,2.737,-2.013,16.380,1892.281,1.077,0.023,1.000,56.000
56,113,46,2.725,-2.012,16.520,1904.781,1.077,0.016,1.000,56.000
56,113,46,2.713,-2.012,16.742,1917.312,1.077,0.010,1.000,56.000
56,113,46,2.701,-2.013,16.820,1929.844,1.077,0.003,1.000,56.000
56,113,46,2.689,-2.011,16.936,1942.391,1.077,0.000,1.000,56.000
56,113,46,2.677,-2.013,16.888,1954.906,1.077,0.000,1.000,56.000
56,113,46,2.665,-2.010,17.004,1967.437,1.077,0.000,1.000,56.000
56,113,46,2.653,-2.013,17.222,1980.000,1.077,0.000,1.000,56.000
56,113,46,2.641,-2.012,17.398,1992.500,1.077,0.000,1.000,56.000
56,113,46,2.630,-2.012,17.561,2004.984,1.077,0.000,1.000,56.000
56,113,46,2.618,-2.012,17.696,2017.547,1.077,0.000,1.000,56.000
56,113,46,2.607,-2.012,17.833,2030.062,1.077,0.000,1.000,56.000
56,113,46,2.595,-2.013,17.912,2042.672,1.077,0.000,1.000,56.000
56,113,46,2.584,-2.013,17.956,2055.250,1.077,0.000,1.000,56.000
56,113,46,2.573,-2.013,18.105,2067.781,1.077,0.000,1.000,56.000
56,113,46,2.563,-2.010,18.185,2080.375,1.077,0.000,1.000,56.000
56,113,46,2.552,-2.013,18.410,2092.891,1.077,0.000,1.000,56.000
56,113,46,2.542,-2.014,18.557,2105.484,1.077,0.000,1.000,56.000
56,113,46,2.532,-2.013,18.670,2118.000,1.077,0.000,1.000,56.000
56,113,46,2.522,-2.012,18.925,2130.500,1.077,0.000,1.000,56.000
56,113,46,2.513,-2.013,18.918,2143.109,1.077,0.000,1.000,56.000
56,113,46,2.504,-2.016,18.625,2155.828,1.077,0.000,1.000,56.000
56,113,46,2.494,-2.015,18.306,2168.484,1.077,0.000,1.000,56.000
56,113,46,2.483,-2.012,18.226,2181.156,1.077,0.000,1.000,56.000
56,113,46,2.472,-2.013,17.969,2194.000,1.077,0.000,1.000,56.000
56,113,46,2.459,-2.012,17.907,2206.812,1.077,0.000,1.000,56.000
56,113,46,2.446,-2.012,17.691,2219.625,1.077,0.000,1.000,56.000
56,113,46,2.431,-2.014,17.863,2232.406,1.077,0.000,1.000,56.000
56,113,46,2.416,-2.015,17.588,2245.297,1.077,0.000,1.000,56.000
56,113,46,2.399,-2.013,17.822,2258.141,1.077,0.000,1.000,56.000
56,113,46,2.381,-2.014,17.810,2271.062,1.077,0.000,1.000,56.000
56,113,46,2.361,-2.011,17.469,2284.047,1.077,0.000,1.000,56.000
56,113,46,2.339,-2.012,17.715,2296.984,1.077,0.000,1.000,56.000
56,113,46,2.314,-2.012,17.607,2309.984,1.077,0.000,1.000,56.000
56,113,46,2.285,-2.011,17.679,2322.906,1.077,0.000,1.000,56.000
56,113,46,2.253,-2.014,17.650,2335.844,1.077,0.000,1.000,56.000
56,113,46,2.214,-2.011,17.664,2348.812,1.077,0.000,1.000,56.000
56,113,46,2.169,-2.013,17.689,2361.766,1.077,0.000,1.000,56.000
56,113,46,2.115,-2.014,17.980,2374.719,1.077,0.000,1.000,56.000
56,113,46,2.054,-2.013,18.506,2387.672,1.077,0.000,1.000,56.000
56,113,46,1.986,-2.012,18.974,2400.672,1.077,0.000,1.000,56.000
56,115,47,4.191,-0.001,6.665,0.000,1.072,1.000,1.000,56.000
56,115,47,4.191,-0.002,6.683,9.391,1.072,1.000,1.000,56.000
56,115,47,3.803,-2.012,6.726,22.750,1.072,0.993,1.000,56.000
56,115,47,3.769,-2.013,6.822,35.328,1.072,0.987,1.000,56.000
56,115,47,3.743,-2.013,6.940,47.953,1.072,0.980,1.000,56.000
56,115,47,3.720,-2.011,7.089,60.594,1.072,0.973,1.000,56.000
56,115,47,3.698,-2.013,7.220,73.172,1.072,0.967,1.000,56.000
56,115,47,3.678,-2.012,7.341,85.828,1.072,0.960,1.000,56.000
56,115,47,3.660,-2.012,7.500,98.469,1.072,0.954,1.000,56.000
56,115,47,3.644,-2.013,7.622,111.032,1.072,0.947,1.000,56.000
56,115,47,3.628,-2.012,7.774,123.641,1.072,0.940,1.000,56.000
56,115,47,3.615,-2.014,7.917,136.219,1.072,0.934,1.000,56.000
56,115,47,3.602,-2.013,8.041,148.813,1.072,0.927,1.000,56.000
56,115,47,3.590,-2.013,8.221,161.438,1.072,0.921,1.000,56.000
56,115,47,3.579,-2.012,8.342,174.063,1.072,0.914,1.000,56.000
56,115,47,3.568,-2.013,8.510,186.641,1.072,0.908,1.000,56.000
56,115,47,3.558,-2.011,8.635,199.157,1.072,0.901,1.000,56.000
56,115,47,3.550,-2.013,8.757,211.797,1.072,0.894,1.000,56.000
56,115,47,3.541,-2.013,8.833,224.453,1.072,0.888,1.000,56.000
56,115,47,3.533,-2.011,8.515,237.032,1.072,0.881,1.000,56.000
56,115,47,3.525,-2.011,8.194,249.625,1.072,0.875,1.000,56.000
56,115,47,3.517,-2.013,8.011,262.203,1.072,0.868,1.000,56.000
56,115,47,3.509,-2.011,7.937,274.782,1.072,0.862,1.000,56.000
56,115,47,3.501,-2.012,7.820,287.360,1.072,0.855,1.000,56.000
56,115,47,3.493,-2.012,7.816,300.000,1.072,0.849,1.000,56.000
56,115,47,3.486,-2.012,7.664,312.625,1.072,0.842,1.000,56.000
56,115,47,3.479,-2.012,7.636,325.203,1.072,0.835,1.000,56.000
56,115,47,3.471,-2.014,7.501,337.813,1.072,0.829,1.000,56.000
56,115,47,3.464,-2.013,7.537,350.344,1.072,0.822,1.000,56.000
56,115,47,3.458,-2.010,7.507,362.953,1.072,0.816,1.000,56.000
56,115,47,3.451,-2.012,7.460,375.500,1.072,0.809,1.000,56.000
56,115,47,3.444,-2.012,7.401,388.032,1.072,0.803,1.000,56.000
56,115,47,3.438,-2.012,7.320,400.563,1.072,0.796,1.000,56.000
56,115,47,3.431,-2.012,7.409,413.157,1.072,0.789,1.000,56.000
56,115,47,3.425,-2.013,7.294,425.782,1.072,0.783,1.000,56.000
56,115,47,3.418,-2.013,7.282,438.328,1.072,0.776,1.000,56.000
56,115,47,3.412,-2.012,7.279,450.938,1.072,0.770,1.000,56.000
56,115,47,3.405,-2.012,7.315,463.485,1.072,0.763,1.000,56.000
56,115,47,3.399,-2.013,7.169,476.032,1.072,0.757,1.000,56.000
56,115,47,3.393,-2.013,7.376,488.657,1.072,0.750,1.000,56.000
56,115,47,3.387,-2.013,7.803,501.157,1.072,0.744,1.000,56.000
56,115,47,3.381,-2.013,8.091,513.750,1.072,0.737,1.000,56.000
56,115,47,3.375,-2.013,8.221,526.328,1.072,0.731,1.000,56.000
56,115,47,3.370,-2.011,8.435,538.953,1.072,0.724,1.000,56.000
56,115,47,3.365,-2.014,8.573,551.500,1.072,0.717,1.000,56.000
56,115,47,3.360,-2.014,8.697,564.078,1.072,0.711,1.000,56.000
56,115,47,3.355,-2.012,8.800,576.610,1.072,0.704,1.000,56.000
56,115,47,3.350,-2.012,8.857,589.157,1.072,0.698,1.000,56.000
56,115,47,3.346,-2.012,8.990,601.703,1.072,0.691,1.000,56.000
56,115,47,3.341,-2.013,9.128,614.266,1.072,0.685,1.000,56.000
56,115,47,3.337,-2.013,9.149,626.907,1.072,0.678,1.000,56.000
56,115,47,3.333,-2.011,9.264,639.485,1.072,0.671,1.000,56.000
56,115,47,3.329,-2.013,9.334,652.063,1.072,0.665,1.000,56.000
56,115,47,3.325,-2.013,9.437,664.625,1.072,0.658,1.000,56.000
56,115,47,3.321,-2.012,9.569,677.172,1.072,0.652,1.000,56.000
56,115,47,3.317,-2.013,9.615,689.766,1.072,0.645,1.000,56.000
56,115,47,3.313,-2.012,9.782,702.328,1.072,0.639,1.000,56.000
56,115,47,3.309,-2.013,9.809,714.953,1.072,0.632,1.000,56.000
56,115,47,3.306,-2.011,9.881,727.485,1.072,0.626,1.000,56.000
56,115,47,3.302,-2.013,9.977,740.032,1.072,0.619,1.000,56.000
56,115,47,3.299,-2.013,10.037,752.578,1.072,0.613,1.000,56.000
56,115,47,3.295,-2.013,10.125,765.141,1.072,0.606,1.000,56.000
56,115,47,3.292,-2.011,10.244,777.750,1.072,0.599,1.000,56.000
56,115,47,3.288,-2.011,10.304,790.344,1.072,0.593,1.000,56.000
56,115,47,3.285,-2.012,10.382,802.891,1.072,0.586,1.000,56.000
56,115,47,3.281,-2.014,10.420,815.500,1.072,0.580,1.000,56.000
56,115,47,3.278,-2.012,10.508,828.094,1.072,0.573,1.000,56.000
56,115,47,3.275,-2.012,10.623,840.672,1.072,0.567,1.000,56.000
56,115,47,3.272,-2.011,10.691,853.219,1.072,0.560,1.000,56.000
56,115,47,3.268,-2.010,10.793,865.891,1.072,0.553,1.000,56.000
56,115,47,3.265,-2.012,10.861,878.500,1.072,0.547,1.000,56.000
56,115,47,3.262,-2.013,10.963,891.094,1.072,0.540,1.000,56.000
56,115,47,3.259,-2.012,11.034,903.641,1.072,0.534,1.000,56.000
56,115,47,3.256,-2.013,11.072,916.188,1.072,0.527,1.000,56.000
56,115,47,3.252,-2.011,11.102,928.703,1.072,0.521,1.000,56.000
56,115,47,3.249,-2.011,11.191,941.250,1.072,0.514,1.000,56.000
56,115,47,3.246,-2.014,11.258,953.797,1.072,0.508,1.000,56.000
56,115,47,3.243,-2.013,11.328,966.375,1.072,0.501,1.000,56.000
56,115,47,3.240,-2.014,11.409,978.953,1.072,0.494,1.000,56.000
56,115,47,3.236,-2.013,11.503,991.485,1.072,0.488,1.000,56.000
56,115,47,3.233,-2.010,11.508,1004.047,1.072,0.481,1.000,56.000
56,115,47,3.230,-2.012,11.580,1016.688,1.072,0.475,1.000,56.000
56,115,47,3.227,-2.012,11.640,1029.266,1.072,0.468,1.000,56.000
56,115,47,3.224,-2.014,11.738,1041.891,1.072,0.462,1.000,56.000
56,115,47,3.220,-2.012,11.869,1054.422,1.072,0.455,1.000,56.000
56,115,47,3.217,-2.011,11.991,1067.047,1.072,0.449,1.000,56.000
56,115,47,3.213,-2.013,11.943,1079.578,1.072,0.442,1.000,56.000
56,115,47,3.210,-2.013,12.008,1092.125,1.072,0.435,1.000,56.000
56,115,47,3.207,-2.012,12.055,1104.703,1.072,0.429,1.000,56.000
56,115,47,3.203,-2.014,12.239,1117.250,1.072,0.422,1.000,56.000
56,115,47,3.199,-2.012,12.240,1129.828,1.072,0.416,1.000,56.000
56,115,47,3.196,-2.011,12.384,1142.422,1.072,0.409,1.000,56.000
56,115,47,3.192,-2.014,12.338,1155.016,1.072,0.403,1.000,56.000
56,115,47,3.188,-2.012,12.451,1167.547,1.072,0.396,1.000,56.000
56,115,47,3.184,-2.012,12.518,1180.157,1.072,0.390,1.000,56.000
56,115,47,3.180,-2.012,12.581,1192.688,1.072,0.383,1.000,56.000
56,115,47,3.177,-2.013,12.632,1205.235,1.072,0.377,1.000,56.000
56,115,47,3.173,-2.012,12.689,1217.828,1.072,0.370,1.000,56.000
56,115,47,3.168,-2.012,12.730,1230.422,1.072,0.363,1.000,56.000
56,115,47,3.164,-2.013,12.831,1242.953,1.072,0.357,1.000,56.000
56,115,47,3.160,-2.014,12.818,1255.516,1.072,0.350,1.000,56.000
56,115,47,3.156,-2.012,12.929,1268.110,1.072,0.344,1.000,56.000
56,115,47,3.151,-2.012,12.948,1280.688,1.072,0.337,1.000,56.000
56,115,47,3.146,-2.012,13.023,1293.282,1.072,0.331,1.000,56.000
56,115,47,3.142,-2.013,13.094,1305.828,1.072,0.324,1.000,56.000
56,115,47,3.137,-2.013,13.121,1318.297,1.072,0.318,1.000,56.000
56,115,47,3.132,-2.012,13.204,1330.828,1.072,0.311,1.000,56.000
56,115,47,3.127,-2.012,13.195,1343.391,1.072,0.304,1.000,56.000
56,115,47,3.122,-2.011,13.372,1355.969,1.072,0.298,1.000,56.000
56,115,47,3.117,-2.011,13.435,1368.547,1.072,0.291,1.000,56.000
56,115,47,3.111,-2.013,13.411,1381.125,1.072,0.285,1.000,56.000
56,115,47,3.106,-2.012,13.524,1393.641,1.072,0.278,1.000,56.000
56,115,47,3.100,-2.015,13.582,1406.188,1.072,0.272,1.000,56.000
56,115,47,3.094,-2.013,13.569,1418.735,1.072,0.265,1.000,56.000
56,115,47,3.088,-2.012,13.621,1431.297,1.072,0.259,1.000,56.000
56,115,47,3.082,-2.012,13.712,1443.860,1.072,0.252,1.000,56.000
56,115,47,3.076,-2.011,13.858,1456.469,1.072,0.246,1.000,56.000
56,115,47,3.069,-2.012,13.761,1469.000,1.072,0.239,1.000,56.000
56,115,47,3.063,-2.014,13.914,1481.625,1.072,0.232,1.000,56.000
56,115,47,3.056,-2.012,13.963,1494.188,1.072,0.226,1.000,56.000
56,115,47,3.049,-2.012,14.080,1506.813,1.072,0.219,1.000,56.000
56,115,47,3.041,-2.013,14.169,1519.360,1.072,0.213,1.000,56.000
56,115,47,3.034,-2.013,14.224,1531.875,1.072,0.206,1.000,56.000
56,115,47,3.026,-2.012,14.187,1544.438,1.072,0.200,1.000,56.000
56,115,47,3.019,-2.012,14.267,1556.969,1.072,0.193,1.000,56.000
56,115,47,3.010,-2.013,14.356,1569.469,1.072,0.187,1.000,56.000
56,115,47,3.002,-2.013,14.495,1582.063,1.072,0.180,1.000,56.000
56,115,47,2.994,-2.012,14.540,1594.594,1.072,0.174,1.000,56.000
56,115,47,2.985,-2.012,14.659,1607.172,1.072,0.167,1.000,56.000
56,115,47,2.977,-2.011,14.730,1619.750,1.072,0.160,1.000,56.000
56,115,47,2.968,-2.013,14.794,1632.360,1.072,0.154,1.000,56.000
56,115,47,2.959,-2.010,14.876,1644.938,1.072,0.147,1.000,56.000
56,115,47,2.949,-2.014,15.006,1657.578,1.072,0.141,1.000,56.000
56,115,47,2.939,-2.012,15.086,1670.172,1.072,0.134,1.000,56.000
56,115,47,2.930,-2.014,15.066,1682.766,1.072,0.128,1.000,56.000
56,115,47,2.920,-2.012,15.157,1695.328,1.072,0.121,1.000,56.000
56,115,47,2.909,-2.010,15.206,1707.922,1.072,0.115,1.000,56.000
56,115,47,2.899,-2.014,15.474,1720.469,1.072,0.108,1.000,56.000
56,115,47,2.889,-2.013,15.476,1733.110,1.072,0.101,1.000,56.000
56,115,47,2.878,-2.012,15.573,1745.657,1.072,0.095,1.000,56.000
56,115,47,2.867,-2.012,15.672,1758.235,1.072,0.088,1.000,56.000
56,115,47,2.856,-2.014,15.807,1770.797,1.072,0.082,1.000,56.000
56,115,47,2.844,-2.013,15.890,1783.313,1.072,0.075,1.000,56.000
56,115,47,2.833,-2.013,15.916,1795.938,1.072,0.069,1.000,56.000
56,115,47,2.822,-2.011,15.987,1808.563,1.072,0.062,1.000,56.000
56,115,47,2.810,-2.012,16.135,1821.110,1.072,0.056,1.000,56.000
56,115,47,2.798,-2.012,16.277,1833.625,1.072,0.049,1.000,56.000
56,115,47,2.786,-2.011,16.196,1846.235,1.072,0.042,1.000,56.000
56,115,47,2.774,-2.012,15.983,1858.782,1.072,0.036,1.000,56.000
56,115,47,2.761,-2.013,15.731,1871.328,1.072,0.029,1.000,56.000
56,115,47,2.748,-2.012,15.375,1883.907,1.072,0.023,1.000,56.000
56,115,47,2.733,-2.011,15.285,1896.453,1.072,0.016,1.000,56.000
56,115,47,2.718,-2.012,15.145,1909.047,1.072,0.010,1.000,56.000
56,115,47,2.702,-2.013,15.035,1921.563,1.072,0.003,1.000,56.000
56,115,47,2.686,-2.013,15.029,1934.125,1.072,0.000,1.000,56.000
56,115,47,2.668,-2.012,14.946,1946.703,1.072,0.000,1.000,56.000
56,115,47,2.651,-2.012,14.979,1959.266,1.072,0.000,1.000,56.000
56,115,47,2.632,-2.012,14.916,1971.860,1.072,0.000,1.000,56.000
56,115,47,2.614,-2.013,14.972,1984.438,1.072,0.000,1.000,56.000
56,115,47,2.594,-2.013,15.015,1997.016,1.072,0.000,1.000,56.000
56,115,47,2.575,-2.011,14.891,2009.547,1.072,0.000,1.000,56.000
56,115,47,2.554,-2.014,14.927,2022.235,1.072,0.000,1.000,56.000
56,115,47,2.533,-2.014,14.955,2034.907,1.072,0.000,1.000,56.000
56,115,47,2.513,-2.013,15.073,2047.625,1.072,0.000,1.000,56.000
56,115,47,2.492,-2.011,14.930,2060.407,1.072,0.000,1.000,56.000
56,115,47,2.471,-2.014,15.355,2073.110,1.072,0.000,1.000,56.000
56,115,47,2.450,-2.012,15.868,2085.797,1.072,0.000,1.000,56.000
56,115,47,2.431,-2.013,16.155,2098.594,1.072,0.000,1.000,56.000
56,115,47,2.412,-2.011,16.381,2111.453,1.072,0.000,1.000,56.000
56,115,47,2.394,-2.014,16.676,2124.344,1.072,0.000,1.000,56.000
56,115,47,2.378,-2.011,16.910,2137.172,1.072,0.000,1.000,56.000
56,115,47,2.363,-2.012,17.221,2150.063,1.072,0.000,1.000,56.000
56,115,47,2.349,-2.014,17.416,2162.860,1.072,0.000,1.000,56.000
56,115,47,2.337,-2.013,17.747,2175.860,1.072,0.000,1.000,56.000
56,115,47,2.325,-2.011,17.931,2188.844,1.072,0.000,1.000,56.000
56,115,47,2.313,-2.015,18.030,2201.782,1.072,0.000,1.000,56.000
56,115,47,2.303,-2.013,18.201,2214.735,1.072,0.000,1.000,56.000
56,115,47,2.293,-2.016,18.517,2227.703,1.072,0.000,1.000,56.000
56,115,47,2.283,-2.011,18.699,2240.625,1.072,0.000,1.000,56.000
56,115,47,2.273,-2.011,18.979,2253.563,1.072,0.000,1.000,56.000
56,115,47,2.262,-2.014,19.127,2266.532,1.072,0.000,1.000,56.000
56,115,47,2.251,-2.013,19.198,2279.594,1.072,0.000,1.000,56.000
56,115,47,2.238,-2.015,19.435,2292.532,1.072,0.000,1.000,56.000
56,115,47,2.222,-2.011,19.643,2305.516,1.072,0.000,1.000,56.000
56,115,47,2.202,-2.012,19.750,2318.469,1.072,0.000,1.000,56.000
56,115,47,2.177,-2.013,19.941,2331.438,1.072,0.000,1.000,56.000
56,115,47,2.146,-2.011,20.069,2344.422,1.072,0.000,1.000,56.000
56,115,47,2.106,-2.013,20.179,2357.391,1.072,0.000,1.000,56.000
56,115,47,2.059,-2.012,20.566,2370.391,1.072,0.000,1.000,56.000
56,115,47,2.007,-2.013,20.757,2383.375,1.072,0.000,1.000,56.000
56,115,47,1.949,-2.014,20.979,2396.407,1.072,0.000,1.000,56.000
56,117,48,4.191,-0.002,5.232,0.000,1.012,1.000,0.947,46.117
56,117,48,4.190,-0.001,5.075,9.344,1.012,1.000,0.947,46.117
56,117,48,3.802,-2.012,4.989,22.781,1.012,0.993,0.947,46.117
56,117,48,3.768,-2.014,4.991,35.469,1.012,0.986,0.947,46.117
56,117,48,3.740,-2.013,4.820,48.125,1.012,0.979,0.947,46.117
56,117,48,3.716,-2.012,4.901,60.781,1.012,0.972,0.947,46.117
56,117,48,3.693,-2.012,4.897,73.453,1.012,0.965,0.947,46.117
56,117,48,3.671,-2.013,4.901,86.156,1.012,0.958,0.947,46.117
56,117,48,3.651,-2.012,4.964,98.812,1.012,0.951,0.947,46.117
56,117,48,3.633,-2.012,5.053,111.437,1.012,0.944,0.947,46.117
56,117,48,3.616,-2.011,5.002,124.140,1.012,0.937,0.947,46.117
56,117,48,3.599,-2.012,5.070,136.765,1.012,0.930,0.947,46.117
56,117,48,3.584,-2.014,5.128,149.390,1.012,0.923,0.947,46.117
56,117,48,3.570,-2.011,5.526,162.000,1.012,0.916,0.947,46.117
56,117,48,3.556,-2.013,5.876,174.687,1.012,0.909,0.947,46.117
56,117,48,3.544,-2.013,6.197,187.359,1.012,0.902,0.947,46.117
56,117,48,3.532,-2.013,6.436,199.984,1.012,0.895,0.947,46.117
56,117,48,3.521,-2.012,6.717,212.656,1.012,0.888,0.947,46.117
56,117,48,3.511,-2.011,6.933,225.297,1.012,0.881,0.947,46.117
56,117,48,3.501,-2.013,7.122,237.906,1.012,0.874,0.947,46.117
56,117,48,3.493,-2.013,7.303,250.515,1.012,0.867,0.947,46.117
56,117,48,3.484,-2.013,7.472,263.203,1.012,0.860,0.947,46.117
56,117,48,3.476,-2.013,7.610,275.828,1.012,0.853,0.947,46.117
56,117,48,3.469,-2.013,7.739,288.469,1.012,0.846,0.947,46.117
56,117,48,3.462,-2.010,7.904,301.094,1.012,0.839,0.947,46.117
56,117,48,3.456,-2.013,8.045,313.687,1.012,0.832,0.947,46.117
56,117,48,3.450,-2.012,8.201,326.297,1.012,0.825,0.947,46.117
